Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Kevin Love,25,622,1.0,1.0,0.96,0.96,0.92,0.48,0.2,0.08,0.08,0.16,0.4,0.44,0.76,0.76,0.8,0.76,0.68,0.6,0.48,0.44,0.28,0.24,0.32,0.36,0.88,0.88,0.88,0.88,0.8,0.44,0.24,0.04,0.04,0.08,0.32,0.32,0.52,0.52,0.48,0.4,0.4,0.36,0.4,0.4,0.4,0.44,0.4,0.2
Dylan Windler,31,513,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.4838709677419355,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.7741935483870968,0.7096774193548387,0.45161290322580644,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.22580645161290322,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.3870967741935484,0.5806451612903226,0.6451612903225806,0.5806451612903226,0.6774193548387096,0.6451612903225806,0.5483870967741935,0.45161290322580644,0.3225806451612903,0.16129032258064516,0.22580645161290322,0.25806451612903225,0.3870967741935484,0.3870967741935484,0.41935483870967744,0.45161290322580644
JaVale McGee,33,503,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.30303030303030304,0.3939393939393939,0.7878787878787878,0.9393939393939394,0.9090909090909091,0.696969696969697,0.696969696969697,0.6060606060606061,0.45454545454545453,0.36363636363636365,0.24242424242424243,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.24242424242424243,0.21212121212121213,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.24242424242424243,0.48484848484848486,0.6363636363636364,0.7272727272727273,0.696969696969697,0.6363636363636364,0.6363636363636364,0.5151515151515151,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.24242424242424243,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.030303030303030304
Lamar Stevens,40,499,0.0,0.025,0.025,0.025,0.025,0.125,0.15,0.225,0.275,0.425,0.475,0.425,0.3,0.3,0.3,0.225,0.225,0.125,0.15,0.2,0.175,0.175,0.2,0.2,0.0,0.0,0.025,0.025,0.05,0.125,0.125,0.25,0.425,0.525,0.675,0.675,0.475,0.45,0.425,0.375,0.2,0.225,0.15,0.175,0.3,0.375,0.5,0.575
Brodric Thomas,28,375,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.39285714285714285,0.39285714285714285,0.25,0.14285714285714285,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.25,0.32142857142857145,0.42857142857142855,0.4642857142857143,0.4642857142857143,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.32142857142857145,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.5,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8214285714285714
Isaiah Hartenstein,16,287,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.1875,0.3125,0.6875,0.75,0.875,0.875,0.8125,0.8125,0.75,0.5625,0.3125,0.0625,0.125,0.0625,0.1875,0.25,0.3125,0.25,0.125,0.125,0.125,0.125,0.1875,0.25,0.3125,0.4375,0.5625,0.5625,0.625,0.625,0.625,0.5625,0.5,0.4375,0.3125,0.25,0.1875,0.1875,0.1875,0.3125,0.4375,0.4375
Matthew Dellavedova,13,224,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.46153846153846156,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385
Mfiondu Kabengele,16,186,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.4375,0.625,0.5625,0.5625,0.5625,0.5,0.4375,0.375,0.25,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.1875,0.25,0.375,0.5625,0.5625,0.3125,0.3125,0.375,0.25,0.125,0.125,0.25,0.1875,0.25,0.5,0.5,0.625
Dante Exum,6,116,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333
Quinn Cook,7,95,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714
Thon Maker,8,76,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.375,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.125,0.375,0.5,0.5,0.625,0.625
Jeremiah Martin,9,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556
Yogi Ferrell,2,40,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Anderson Varejão,5,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.6,0.6,0.6
Marques Bolden,6,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334
