Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Aaron Gordon,25,736,1.0,1.0,1.0,1.0,1.0,0.72,0.4,0.12,0.0,0.32,0.52,0.64,0.92,0.92,0.92,0.96,0.76,0.36,0.16,0.08,0.08,0.48,0.56,0.6,1.0,0.96,0.96,0.96,0.96,0.68,0.4,0.16,0.12,0.2,0.52,0.56,0.64,0.64,0.64,0.68,0.68,0.44,0.36,0.56,0.56,0.52,0.52,0.48
Mo Bamba,46,725,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.15217391304347827,0.2391304347826087,0.34782608695652173,0.5,0.5434782608695652,0.6304347826086957,0.6304347826086957,0.6739130434782609,0.6739130434782609,0.5869565217391305,0.5217391304347826,0.45652173913043476,0.32608695652173914,0.2608695652173913,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.15217391304347827,0.10869565217391304,0.10869565217391304,0.13043478260869565,0.13043478260869565,0.15217391304347827,0.17391304347826086,0.2391304347826087,0.2608695652173913,0.30434782608695654,0.43478260869565216,0.45652173913043476,0.5434782608695652,0.6739130434782609,0.6739130434782609,0.5652173913043478,0.43478260869565216,0.32608695652173914,0.34782608695652173,0.32608695652173914,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.30434782608695654,0.32608695652173914
R.J. Hampton,26,655,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.6923076923076923,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.8846153846153846,0.6153846153846154,0.34615384615384615,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.34615384615384615,0.46153846153846156,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.5,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6538461538461539,0.6538461538461539
Gary Clark,35,637,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.22857142857142856,0.11428571428571428,0.11428571428571428,0.2,0.37142857142857144,0.45714285714285713,0.4857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.45714285714285713,0.4857142857142857,0.5428571428571428,0.4857142857142857,0.42857142857142855,0.34285714285714286,0.37142857142857144,0.4,0.37142857142857144,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.22857142857142856,0.14285714285714285,0.2,0.17142857142857143,0.2571428571428571,0.42857142857142855,0.45714285714285713,0.42857142857142855,0.45714285714285713,0.4857142857142857,0.42857142857142855,0.5142857142857142,0.5142857142857142,0.6,0.45714285714285713,0.4857142857142857,0.42857142857142855,0.45714285714285713,0.5142857142857142
Wendell Carter Jr.,22,583,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8181818181818182,0.6818181818181818,0.5,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3181818181818182,0.4090909090909091,0.5454545454545454,0.6363636363636364,0.8636363636363636,0.8636363636363636,0.8181818181818182,0.7272727272727273,0.6818181818181818,0.9090909090909091,0.9090909090909091,0.8636363636363636,0.8636363636363636,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.5909090909090909,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.36363636363636365,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.7727272727272727,0.7727272727272727,0.6818181818181818,0.6363636363636364,0.6363636363636364
Gary Harris,20,499,0.95,0.95,0.95,0.95,0.95,1.0,0.95,0.6,0.25,0.2,0.15,0.15,0.2,0.2,0.15,0.15,0.3,0.35,0.55,0.65,0.7,0.7,0.65,0.65,0.95,0.95,0.95,0.95,0.95,0.9,0.8,0.45,0.25,0.1,0.15,0.15,0.15,0.15,0.15,0.25,0.25,0.35,0.45,0.45,0.4,0.4,0.3,0.3
Al-Farouq Aminu,17,367,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8823529411764706,0.5882352941176471,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.6470588235294118,0.7058823529411765,0.8235294117647058,0.8235294117647058,0.47058823529411764,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5294117647058824,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.8823529411764706,0.8823529411764706,0.8235294117647058,0.8235294117647058,0.47058823529411764,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.17647058823529413
Moritz Wagner,11,286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454
Ignas Brazdeikis,8,234,0.0,0.0,0.0,0.125,0.375,0.625,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.625,0.5,0.5,0.5,0.5,0.625,0.625,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.625,0.875,0.875,1.0,1.0,1.0,1.0,0.875,0.75,0.75,0.75,0.75,0.75,0.625,0.625,0.625,0.625
Markelle Fultz,8,215,1.0,1.0,1.0,1.0,0.875,0.875,0.875,0.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.875,0.875,0.875,0.625,0.625,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.625,0.625,0.75,0.75,0.625,0.625,0.625
Jordan Bone,14,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.5,0.5,0.42857142857142855,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.35714285714285715,0.35714285714285715,0.5,0.7142857142857143,0.7142857142857143
Donta Hall,13,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.38461538461538464,0.46153846153846156,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.6923076923076923
Sindarius Thornwell,7,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
Robert Franks,7,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7142857142857143
Karim Mané,10,88,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.8,0.8,0.8
Frank Mason,4,79,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5
Devin Cannady,8,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.375,0.375,0.375,0.125,0.125,0.125,0.125,0.25,0.5,0.375,0.375,0.375,0.5,0.75,0.75
Otto Porter,3,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
