Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Mike Miller,52,701,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.15853658536585366,0.14634146341463414,0.18292682926829268,0.15853658536585366,0.12195121951219512,0.15853658536585366,0.18292682926829268,0.2073170731707317,0.1951219512195122,0.17073170731707318,0.15853658536585366,0.2073170731707317,0.18292682926829268,0.15853658536585366,0.13414634146341464,0.10975609756097561,0.14634146341463414,0.13414634146341464,0.12195121951219512,0.10975609756097561,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.15853658536585366,0.13414634146341464,0.13414634146341464,0.10975609756097561,0.07317073170731707,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.21951219512195122,0.21951219512195122,0.2073170731707317,0.1951219512195122,0.24390243902439024,0.23170731707317074,0.21951219512195122,0.1951219512195122,0.21951219512195122,0.25609756097560976,0.2926829268292683,0.35365853658536583
James Jones,57,669,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.06097560975609756,0.14634146341463414,0.17073170731707318,0.2804878048780488,0.32926829268292684,0.34146341463414637,0.32926829268292684,0.2682926829268293,0.18292682926829268,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.08536585365853659,0.08536585365853659,0.0975609756097561,0.12195121951219512,0.024390243902439025,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.07317073170731707,0.08536585365853659,0.12195121951219512,0.14634146341463414,0.18292682926829268,0.21951219512195122,0.25609756097560976,0.3048780487804878,0.2926829268292683,0.2926829268292683,0.2804878048780488,0.2926829268292683,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.32926829268292684,0.35365853658536583,0.4268292682926829,0.5
Anderson Varejao,26,636,0.3170731707317073,0.3170731707317073,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.2804878048780488,0.23170731707317074,0.18292682926829268,0.10975609756097561,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.15853658536585366,0.17073170731707318,0.18292682926829268,0.1951219512195122,0.1951219512195122,0.23170731707317074,0.23170731707317074,0.2073170731707317,0.2073170731707317,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.3170731707317073,0.3170731707317073,0.3170731707317073,0.2804878048780488,0.24390243902439024,0.1951219512195122,0.15853658536585366,0.0975609756097561,0.06097560975609756,0.024390243902439025,0.0,0.012195121951219513,0.0975609756097561,0.10975609756097561,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.024390243902439025
Joe Harris,51,493,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.06097560975609756,0.0975609756097561,0.08536585365853659,0.0975609756097561,0.12195121951219512,0.10975609756097561,0.13414634146341464,0.13414634146341464,0.12195121951219512,0.12195121951219512,0.08536585365853659,0.08536585365853659,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.08536585365853659,0.10975609756097561,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.15853658536585366,0.17073170731707318,0.17073170731707318,0.18292682926829268,0.15853658536585366,0.17073170731707318,0.17073170731707318,0.2073170731707317,0.25609756097560976,0.2926829268292683,0.34146341463414637,0.35365853658536583,0.4024390243902439,0.4878048780487805
Kendrick Perkins,17,167,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.08536585365853659,0.07317073170731707,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.15853658536585366
Brendan Haywood,22,119,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.08536585365853659,0.10975609756097561,0.13414634146341464,0.13414634146341464,0.15853658536585366,0.1951219512195122
A.J. Price,11,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.07317073170731707
Lou Amundson,12,79,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.08536585365853659,0.10975609756097561,0.10975609756097561,0.12195121951219512
Will Cherry,8,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.06097560975609756
Alex Kirk,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.04878048780487805
