Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Willy Hernangómez,50,839,0.16,0.16,0.2,0.22,0.2,0.28,0.42,0.46,0.54,0.6,0.6,0.6,0.26,0.26,0.28,0.2,0.2,0.28,0.36,0.38,0.36,0.3,0.3,0.32,0.16,0.18,0.18,0.18,0.2,0.26,0.36,0.36,0.58,0.64,0.66,0.66,0.34,0.36,0.28,0.28,0.3,0.38,0.34,0.32,0.28,0.28,0.34,0.32
Jose Alvarado,54,834,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.16666666666666666,0.4074074074074074,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7962962962962963,0.37037037037037035,0.35185185185185186,0.2962962962962963,0.25925925925925924,0.25925925925925924,0.2222222222222222,0.3148148148148148,0.4074074074074074,0.37037037037037035,0.25925925925925924,0.18518518518518517,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.09259259259259259,0.2037037037037037,0.48148148148148145,0.6111111111111112,0.6296296296296297,0.6666666666666666,0.6851851851851852,0.4074074074074074,0.3888888888888889,0.3148148148148148,0.25925925925925924,0.2962962962962963,0.25925925925925924,0.2777777777777778,0.2962962962962963,0.3148148148148148,0.4074074074074074,0.5185185185185185,0.5925925925925926
Naji Marshall,55,735,0.07272727272727272,0.07272727272727272,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.05454545454545454,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.4,0.5272727272727272,0.5818181818181818,0.5818181818181818,0.6,0.5272727272727272,0.4727272727272727,0.2545454545454545,0.18181818181818182,0.09090909090909091,0.12727272727272726,0.12727272727272726,0.14545454545454545,0.14545454545454545,0.07272727272727272,0.07272727272727272,0.10909090909090909,0.12727272727272726,0.10909090909090909,0.10909090909090909,0.14545454545454545,0.18181818181818182,0.2727272727272727,0.3090909090909091,0.43636363636363634,0.5272727272727272,0.5818181818181818,0.5818181818181818,0.45454545454545453,0.41818181818181815,0.3090909090909091,0.2,0.2,0.2,0.23636363636363636,0.34545454545454546,0.4727272727272727,0.5818181818181818
Tomáš Satoranský,32,481,0.09375,0.09375,0.09375,0.125,0.125,0.15625,0.15625,0.28125,0.46875,0.59375,0.5,0.5,0.6875,0.6875,0.5625,0.5,0.4375,0.4375,0.34375,0.34375,0.125,0.15625,0.125,0.125,0.09375,0.09375,0.09375,0.09375,0.0625,0.0625,0.125,0.21875,0.5,0.5625,0.625,0.59375,0.5625,0.5625,0.53125,0.46875,0.375,0.25,0.28125,0.25,0.1875,0.09375,0.125,0.15625
Gary Clark,38,378,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.42105263157894735,0.5526315789473685,0.3684210526315789,0.34210526315789475,0.3157894736842105,0.2894736842105263,0.2631578947368421,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.2894736842105263,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.34210526315789475,0.34210526315789475,0.23684210526315788,0.21052631578947367,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.21052631578947367,0.18421052631578946,0.2631578947368421,0.42105263157894735,0.4473684210526316
Kira Lewis Jr.,24,341,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.4583333333333333,0.75,0.75,0.7083333333333334,0.75,0.4583333333333333,0.4583333333333333,0.3333333333333333,0.2916666666666667,0.25,0.20833333333333334,0.125,0.20833333333333334,0.20833333333333334,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.5,0.75,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.2916666666666667,0.20833333333333334,0.125,0.16666666666666666,0.20833333333333334,0.25,0.2916666666666667,0.25,0.3333333333333333,0.3333333333333333
Tony Snell,15,277,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.4,0.4,0.4,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.26666666666666666,0.5333333333333333,0.6666666666666666
Larry Nance Jr.,9,182,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.7777777777777778,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
Tyrone Wallace,6,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666
Jared Harper,5,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6
Alize Johnson,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,1.0,1.0,1.0
Didi Louzada,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0
