Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Admiral Schofield,38,469,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.3684210526315789,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.34210526315789475,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.23684210526315788,0.2894736842105263,0.34210526315789475,0.39473684210526316,0.5263157894736842,0.5526315789473685,0.5526315789473685,0.47368421052631576,0.3684210526315789,0.3684210526315789,0.2894736842105263,0.39473684210526316,0.42105263157894735,0.3684210526315789,0.42105263157894735,0.4473684210526316,0.5
Markelle Fultz,18,360,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.3888888888888889,0.4444444444444444,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0
Tim Frazier,10,200,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.4,0.4,0.6,0.7,0.8,0.8,0.8,0.6,0.5,0.4,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.1,0.2,0.3,0.4,0.6,0.7,0.7,0.8,0.6,0.6,0.5,0.3,0.2,0.2,0.2,0.3,0.3
Mychal Mulder,15,195,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2,0.2,0.2,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.26666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.4666666666666667,0.4,0.26666666666666666,0.26666666666666666,0.4,0.4666666666666667,0.5333333333333333,0.5333333333333333
Hassani Gravett,8,171,0.375,0.375,0.375,0.375,0.375,0.375,0.25,0.125,0.5,0.625,0.625,0.75,0.625,0.625,0.625,0.625,0.5,0.375,0.25,0.125,0.0,0.125,0.125,0.25,0.375,0.375,0.375,0.375,0.375,0.5,0.625,0.375,0.5,0.625,0.5,0.625,0.625,0.625,0.375,0.25,0.25,0.25,0.25,0.5,0.625,0.625,0.625,0.5
Devin Cannady,5,145,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Freddie Gillespie,9,119,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
Jeff Dowtin,4,77,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.75
Aleem Ford,5,74,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.4,0.4,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
B.J. Johnson,4,65,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
