Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Tyler Ennis,54,683,0.2037037037037037,0.2037037037037037,0.2037037037037037,0.2037037037037037,0.18518518518518517,0.16666666666666666,0.24074074074074073,0.2222222222222222,0.2777777777777778,0.25925925925925924,0.35185185185185186,0.42592592592592593,0.46296296296296297,0.4444444444444444,0.42592592592592593,0.3888888888888889,0.2222222222222222,0.14814814814814814,0.14814814814814814,0.16666666666666666,0.18518518518518517,0.18518518518518517,0.16666666666666666,0.2037037037037037,0.2037037037037037,0.2037037037037037,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14814814814814814,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.18518518518518517,0.3148148148148148,0.3888888888888889,0.4074074074074074,0.4444444444444444,0.4444444444444444,0.4074074074074074,0.3148148148148148,0.18518518518518517,0.16666666666666666,0.2037037037037037,0.2037037037037037,0.24074074074074073,0.2962962962962963,0.37037037037037035
Alex Caruso,37,562,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.1891891891891892,0.21621621621621623,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.2972972972972973,0.4864864864864865,0.5675675675675675,0.6756756756756757,0.6216216216216216,0.5945945945945946,0.4594594594594595,0.35135135135135137,0.24324324324324326,0.16216216216216217,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.24324324324324326,0.21621621621621623,0.1891891891891892,0.21621621621621623,0.2972972972972973,0.2972972972972973,0.35135135135135137,0.35135135135135137,0.35135135135135137,0.5135135135135135,0.6216216216216216,0.6216216216216216,0.5405405405405406,0.43243243243243246,0.35135135135135137,0.24324324324324326,0.21621621621621623,0.24324324324324326,0.24324324324324326,0.2702702702702703,0.3783783783783784,0.5135135135135135
Isaiah Thomas,17,456,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.4117647058823529,0.7647058823529411,0.8823529411764706,0.9411764705882353,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8823529411764706,0.7058823529411765,0.4117647058823529,0.5294117647058824,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.5882352941176471,0.8235294117647058,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8235294117647058,0.8823529411764706,0.7058823529411765,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.35294117647058826,0.4117647058823529
Ivica Zubac,43,410,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.32558139534883723,0.4186046511627907,0.4883720930232558,0.5348837209302325,0.5581395348837209,0.5116279069767442,0.4186046511627907,0.3023255813953488,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.18604651162790697,0.32558139534883723,0.3953488372093023,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.3488372093023256,0.27906976744186046,0.27906976744186046,0.2558139534883721,0.20930232558139536,0.23255813953488372,0.3023255813953488,0.3953488372093023,0.5116279069767442
Travis Wear,17,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.5294117647058824,0.5882352941176471,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.6470588235294118,0.47058823529411764,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,0.5294117647058824,0.8823529411764706,0.9411764705882353,0.8235294117647058,0.4117647058823529,0.35294117647058826,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.35294117647058826
Andrew Bogut,23,216,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.21739130434782608,0.13043478260869565,0.2608695652173913,0.30434782608695654,0.30434782608695654,0.2608695652173913,0.2608695652173913,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.391304347826087,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.30434782608695654,0.17391304347826086,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0
Channing Frye,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222
Gary Payton,11,115,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.7272727272727273
Thomas Bryant,15,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.2,0.2,0.4,0.4,0.4666666666666667,0.4,0.6666666666666666
Andre Ingram,2,64,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0
Vander Blue,5,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.6,0.6,0.8,0.6,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.4
Luol Deng,1,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigel Hayes,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0
Derrick Williams,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
