Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Ivan Rabb,49,721,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.1836734693877551,0.12244897959183673,0.14285714285714285,0.24489795918367346,0.3673469387755102,0.40816326530612246,0.42857142857142855,0.42857142857142855,0.4489795918367347,0.5102040816326531,0.4489795918367347,0.3673469387755102,0.32653061224489793,0.3469387755102041,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.24489795918367346,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.24489795918367346,0.24489795918367346,0.1836734693877551,0.1836734693877551,0.20408163265306123,0.32653061224489793,0.3469387755102041,0.3673469387755102,0.3469387755102041,0.3673469387755102,0.3469387755102041,0.3673469387755102,0.3673469387755102,0.30612244897959184,0.2857142857142857,0.3469387755102041,0.2857142857142857,0.30612244897959184,0.32653061224489793,0.32653061224489793,0.3877551020408163
Joakim Noah,42,693,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.23809523809523808,0.30952380952380953,0.5,0.7619047619047619,0.8333333333333334,0.8809523809523809,0.8333333333333334,0.8095238095238095,0.7619047619047619,0.6428571428571429,0.5,0.16666666666666666,0.11904761904761904,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.30952380952380953,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.38095238095238093,0.5476190476190477,0.6428571428571429,0.6904761904761905,0.6666666666666666,0.6190476190476191,0.5952380952380952,0.5714285714285714,0.4523809523809524,0.3333333333333333,0.2857142857142857,0.23809523809523808,0.16666666666666666,0.19047619047619047,0.14285714285714285,0.19047619047619047,0.14285714285714285
Jevon Carter,39,577,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.5128205128205128,0.5384615384615384,0.5897435897435898,0.5384615384615384,0.5897435897435898,0.5384615384615384,0.48717948717948717,0.41025641025641024,0.358974358974359,0.3333333333333333,0.20512820512820512,0.1794871794871795,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.358974358974359,0.4358974358974359,0.5384615384615384,0.5897435897435898,0.5897435897435898,0.5384615384615384,0.4358974358974359,0.41025641025641024,0.4358974358974359,0.38461538461538464,0.358974358974359,0.41025641025641024,0.3333333333333333,0.28205128205128205,0.28205128205128205,0.358974358974359,0.41025641025641024,0.4358974358974359
Jonas Valanciunas,19,527,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,0.9473684210526315,0.8421052631578947,0.6842105263157895,0.5263157894736842,0.2631578947368421,0.10526315789473684,0.0,0.0,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.3157894736842105,0.5263157894736842,0.7368421052631579,0.7894736842105263,0.7368421052631579,0.7894736842105263,0.7368421052631579,0.7368421052631579,0.6842105263157895,0.9473684210526315,0.9473684210526315,0.8947368421052632,0.8421052631578947,0.7894736842105263,0.6842105263157895,0.42105263157894735,0.3684210526315789,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.7368421052631579,0.5789473684210527,0.5263157894736842,0.5789473684210527,0.7368421052631579,0.6842105263157895,0.5789473684210527,0.47368421052631576
Omri Casspi,36,520,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.5,0.6388888888888888,0.75,0.75,0.8055555555555556,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.5,0.2777777777777778,0.2777777777777778,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.19444444444444445,0.2777777777777778,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.5277777777777778,0.5277777777777778,0.5,0.5,0.5,0.4722222222222222,0.3611111111111111,0.2222222222222222,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.16666666666666666
Chandler Parsons,25,496,0.12,0.12,0.16,0.16,0.2,0.16,0.4,0.76,0.8,0.84,0.88,0.88,0.72,0.72,0.64,0.52,0.52,0.36,0.24,0.24,0.28,0.24,0.36,0.28,0.08,0.08,0.08,0.12,0.2,0.36,0.4,0.64,0.76,0.76,0.76,0.72,0.72,0.68,0.44,0.44,0.36,0.32,0.16,0.16,0.16,0.24,0.24,0.08
Wayne Selden,32,455,0.0,0.0,0.0,0.0,0.0625,0.125,0.25,0.46875,0.6875,0.71875,0.75,0.6875,0.78125,0.8125,0.78125,0.5,0.375,0.28125,0.21875,0.25,0.125,0.09375,0.09375,0.15625,0.0,0.03125,0.03125,0.03125,0.03125,0.0625,0.1875,0.375,0.53125,0.625,0.625,0.59375,0.4375,0.40625,0.375,0.28125,0.21875,0.1875,0.21875,0.15625,0.125,0.1875,0.1875,0.1875
Tyler Dorsey,21,447,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.42857142857142855,0.38095238095238093,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.2857142857142857,0.38095238095238093,0.42857142857142855,0.5238095238095238,0.47619047619047616,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.3333333333333333,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.38095238095238093,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.5238095238095238,0.38095238095238093,0.2857142857142857,0.38095238095238093,0.42857142857142855,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.3333333333333333
Avery Bradley,14,442,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8571428571428571,1.0,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7857142857142857
MarShon Brooks,29,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.5172413793103449,0.5862068965517241,0.6206896551724138,0.6896551724137931,0.6551724137931034,0.6206896551724138,0.4827586206896552,0.5172413793103449,0.41379310344827586,0.4482758620689655,0.27586206896551724,0.27586206896551724,0.20689655172413793,0.2413793103448276,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.3448275862068966,0.5517241379310345,0.6206896551724138,0.6551724137931034,0.5862068965517241,0.5172413793103449,0.4827586206896552,0.27586206896551724,0.27586206896551724,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.2413793103448276,0.20689655172413793,0.2413793103448276,0.1724137931034483
Dillon Brooks,18,330,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.8888888888888888,1.0,0.9444444444444444,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.5,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.4444444444444444,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.3888888888888889
C.J. Miles,13,294,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.5384615384615384,0.7692307692307693,0.8461538461538461,1.0,1.0,1.0,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.0,0.0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.5384615384615384,0.3076923076923077,0.3076923076923077,0.5384615384615384
Julian Washburn,18,254,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.4444444444444444,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5555555555555556
Yuta Watanabe,15,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.4,0.4,0.2,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.4,0.4,0.4,0.4666666666666667,0.4,0.4,0.4,0.2,0.26666666666666666,0.3333333333333333,0.4,0.5333333333333333,0.6,0.6666666666666666,0.7333333333333333
Tyler Zeller,4,82,0.25,0.25,0.25,0.25,0.5,0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.0,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0
Dusty Hannahs,2,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0
D.J. Stephens,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Andrew Harrison,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
