Name,GamesPlayed,MinutesPlayed,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Trevor Ariza,26,884,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.8461538461538461,0.7307692307692307,0.6153846153846154,0.46153846153846156,0.34615384615384615,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.4230769230769231,0.5,0.6538461538461539,0.7692307692307693,0.9615384615384616,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,0.8846153846153846,0.8461538461538461,0.6923076923076923,0.6538461538461539,0.5,0.46153846153846156,0.46153846153846156,0.34615384615384615,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.5769230769230769,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.6923076923076923,0.6153846153846154,0.5769230769230769,0.5
Dragan Bender,46,826,0.5869565217391305,0.5869565217391305,0.5869565217391305,0.5869565217391305,0.5869565217391305,0.5217391304347826,0.391304347826087,0.41304347826086957,0.2391304347826087,0.1956521739130435,0.2608695652173913,0.2826086956521739,0.21739130434782608,0.21739130434782608,0.2391304347826087,0.2608695652173913,0.32608695652173914,0.32608695652173914,0.2608695652173913,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2391304347826087,0.21739130434782608,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5434782608695652,0.5,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.2391304347826087,0.2608695652173913,0.2608695652173913,0.2826086956521739,0.30434782608695654,0.30434782608695654,0.32608695652173914,0.32608695652173914,0.30434782608695654,0.32608695652173914,0.34782608695652173,0.30434782608695654,0.41304347826086957,0.5,0.5869565217391305,0.5869565217391305
Troy Daniels,51,760,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.09803921568627451,0.1568627450980392,0.21568627450980393,0.2549019607843137,0.29411764705882354,0.39215686274509803,0.5686274509803921,0.5882352941176471,0.5882352941176471,0.5490196078431373,0.47058823529411764,0.4117647058823529,0.29411764705882354,0.3137254901960784,0.2549019607843137,0.27450980392156865,0.2549019607843137,0.21568627450980393,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.37254901960784315,0.45098039215686275,0.5098039215686274,0.5294117647058824,0.5882352941176471,0.5882352941176471,0.5490196078431373,0.47058823529411764,0.37254901960784315,0.37254901960784315,0.43137254901960786,0.39215686274509803,0.43137254901960786,0.4117647058823529,0.43137254901960786,0.45098039215686275,0.45098039215686275
Isaiah Canaan,19,503,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7368421052631579,0.631578947368421,0.631578947368421,0.3684210526315789,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.5789473684210527,0.631578947368421,0.631578947368421,0.7368421052631579,0.631578947368421,0.631578947368421,0.6842105263157895,0.5789473684210527,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6842105263157895,0.6842105263157895,0.5789473684210527,0.631578947368421,0.5789473684210527,0.42105263157894735,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.42105263157894735,0.5263157894736842,0.631578947368421,0.5263157894736842,0.42105263157894735,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.2631578947368421
Tyler Johnson,13,406,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6153846153846154
Ryan Anderson,15,278,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.26666666666666666,0.4,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.6,0.6,0.6,0.7333333333333333,0.6,0.6666666666666666,0.6,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.2,0.2,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.4,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
Ray Spalding,13,147,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.0,0.3076923076923077,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.5384615384615384,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156
Quincy Acy,10,123,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.4,0.5,0.7,0.7,0.7,0.7,0.4,0.2,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.5,0.7,0.7,0.6,0.7,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.1,0.1
Tyson Chandler,7,89,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
Jimmer Fredette,6,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
Jawun Evans,7,64,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855
Emanuel Terry,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
George King,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Eric Moreland,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
